66111	1	9
66111	30	9
66111	31	9
66111	32	7
66111	43	8
66111	47	6
66111	48	7
66111	51	2
66111	66	9
66111	71	8
66111	121	9
66111	134	8
66111	164	10
66111	194	8
66111	199	8
66111	202	10
66111	243	8
66111	270	6
66111	323	6
66111	405	8
66111	415	4
66111	416	5
66111	431	8
66111	457	9
66111	467	10
66111	468	8
66111	512	8
66111	513	6
66111	548	7
66111	565	8
66111	568	8
66111	572	7
66111	578	8
66111	585	9
66111	597	8
66111	759	8
66111	801	9
66111	853	9
66111	953	7
66111	974	6
66111	1016	3
66111	1023	10
66111	1030	6
66111	1096	8
66111	1151	5
66111	1285	1
66111	1462	8
66111	1566	9
66111	1582	6
66111	1829	9
66111	2001	8
66111	2025	7
66111	2236	9
66111	2418	10
66111	2746	5
66111	2890	7
66111	2966	9
66111	3322	7
66111	5341	6
66111	6675	8
