40298	20	7
40298	28	8
40298	59	6
40298	120	8
40298	195	7
40298	196	6
40298	199	8
40298	226	6
40298	232	9
40298	288	6
40298	330	5
40298	356	8
40298	371	7
40298	372	7
40298	431	6
40298	512	7
40298	523	10
40298	527	8
40298	857	7
40298	1535	8
40298	1668	7
40298	1669	6
40298	1675	7
40298	1689	2
40298	2001	7
40298	2167	7
40298	2225	8
40298	2236	8
40298	2829	9
40298	2890	7
40298	3271	8
40298	3503	7
40298	3702	9
40298	4059	8
40298	4181	8
40298	4224	9
40298	4744	2
40298	5081	7
40298	5678	8
40298	5680	8
40298	5681	9
40298	6205	5
40298	6347	6
40298	6880	6
40298	7054	7
40298	7148	4
40298	7465	2
40298	7593	6
40298	7674	7
40298	7817	5
40298	8074	6
40298	8100	7
40298	8525	7
40298	8675	9
40298	8769	8
40298	8795	4
40298	8841	8
40298	9253	7
40298	9515	6
40298	9736	2
40298	9756	8
40298	9760	6
40298	9919	7
40298	9989	8
40298	10020	8
40298	10076	6
40298	10080	9
40298	10110	7
40298	10162	9
40298	10582	2
40298	10620	7
40298	10719	8
40298	10790	9
40298	10793	5
40298	11111	8
40298	11313	8
40298	11433	8
40298	11491	3
40298	11499	9
40298	11597	5
40298	11785	5
40298	12419	7
40298	13759	8
40298	14277	9
40298	14741	9
40298	14967	7
40298	15583	7
40298	16782	8
