14823	121	9
14823	248	6
14823	330	4
14823	430	9
14823	981	6
14823	2993	6
14823	3464	3
14823	3503	5
14823	3588	9
14823	3958	7
14823	4898	10
14823	4999	7
14823	5114	8
14823	5150	7
14823	5958	7
14823	6707	10
14823	6882	7
14823	7088	8
14823	8407	7
14823	8465	6
14823	8525	6
14823	8675	7
14823	9135	9
14823	9513	8
14823	9919	8
14823	10080	7
14823	10620	10
14823	10647	8
14823	11013	8
14823	11266	8
14823	11499	8
14823	11737	8
14823	11761	7
14823	13403	7
14823	13535	9
14823	14075	10
14823	14527	7
14823	15809	7
14823	16498	10
14823	16706	8
14823	17082	8
14823	18897	7
14823	20507	8
14823	20847	6
14823	21327	6
14823	21353	7
14823	21507	9
14823	23273	10
14823	23945	6
14823	24833	9
14823	27787	8
14823	28171	8
14823	28677	9
14823	30654	10
14823	31636	7
14823	31904	9
14823	32282	9
