33497	20	10
33497	45	10
33497	121	10
33497	154	10
33497	853	9
33497	857	7
33497	1535	10
33497	1575	10
33497	2001	9
33497	2904	10
33497	3457	8
33497	3588	9
33497	3731	9
33497	4155	10
33497	4224	8
33497	4752	9
33497	5114	9
33497	6045	8
33497	6702	10
33497	7054	10
33497	9253	7
33497	9656	8
33497	9919	8
33497	10620	9
33497	10800	9
33497	11703	9
33497	11757	10
33497	11771	10
33497	12859	10
33497	14227	10
33497	14289	8
33497	14397	9
33497	14813	9
33497	15809	7
33497	16239	10
33497	16417	8
33497	16498	10
33497	16894	10
33497	17895	7
33497	19815	9
33497	20507	9
33497	20541	8
33497	20785	8
33497	20787	8
33497	21405	8
33497	21431	9
33497	21647	8
33497	21881	10
33497	21995	9
33497	22147	8
33497	22199	10
33497	22319	9
33497	22433	9
33497	23273	10
33497	23283	10
33497	23289	8
33497	23673	7
33497	24415	10
33497	25013	9
33497	25161	10
33497	27899	9
33497	28677	9
33497	29803	9
33497	30123	9
