22120	1	10
22120	5	8
22120	6	8
22120	20	7
22120	30	6
22120	31	7
22120	32	8
22120	47	9
22120	121	6
22120	164	8
22120	205	10
22120	245	9
22120	317	8
22120	392	7
22120	813	8
22120	1535	8
22120	1686	7
22120	2001	8
22120	2025	8
22120	2167	8
22120	2889	8
22120	2952	8
22120	4094	8
22120	4106	8
22120	4181	10
22120	4835	6
22120	5081	8
22120	5114	8
22120	6547	8
22120	6573	6
22120	6772	8
22120	6880	7
22120	7338	7
22120	8247	8
22120	8514	8
22120	9252	8
22120	9253	10
22120	9465	9
22120	9724	9
22120	9919	7
22120	9989	7
22120	10087	8
22120	10092	9
22120	10863	7
22120	11741	8
22120	12531	9
22120	13601	8
22120	14227	7
22120	14345	7
22120	14513	8
22120	14813	8
22120	16498	8
22120	16782	7
22120	18679	8
22120	19815	8
22120	20507	8
22120	22297	8
22120	23755	8
22120	23847	8
22120	26243	7
22120	28701	9
22120	30276	8
22120	31043	8
