26198	1	9
26198	5	7
26198	6	8
26198	7	6
26198	30	8
26198	32	6
26198	43	8
26198	44	8
26198	45	10
26198	58	7
26198	164	8
26198	199	8
26198	202	8
26198	205	8
26198	223	7
26198	225	6
26198	317	7
26198	415	9
26198	416	9
26198	431	8
26198	437	9
26198	502	8
26198	512	10
26198	513	8
26198	523	7
26198	528	6
26198	572	9
26198	578	8
26198	585	7
26198	759	8
26198	813	8
26198	898	6
26198	1023	8
26198	1029	10
26198	1033	10
26198	1285	8
26198	1286	7
26198	1341	8
26198	1361	10
26198	1380	5
26198	1486	7
26198	1497	9
26198	1535	9
26198	1575	7
26198	1698	8
26198	1699	8
26198	1829	9
26198	1943	8
26198	2116	7
26198	2225	7
26198	2251	6
26198	2355	7
26198	2759	6
26198	2775	7
26198	2904	6
26198	3784	7
26198	3785	8
26198	3882	6
26198	3901	7
26198	5081	9
26198	5114	8
26198	6591	7
26198	7711	9
26198	8074	6
26198	10029	8
26198	12067	7
26198	12531	10
26198	16498	8
26198	16662	9
26198	16664	8
26198	20057	9
26198	23283	6
26198	23327	9
