44756	20	7
44756	25	8
44756	107	9
44756	108	8
44756	121	8
44756	154	7
44756	157	5
44756	174	8
44756	180	7
44756	181	7
44756	189	5
44756	223	7
44756	245	9
44756	248	4
44756	269	7
44756	288	7
44756	330	6
44756	392	8
44756	438	7
44756	442	6
44756	459	6
44756	460	7
44756	461	4
44756	463	6
44756	464	4
44756	465	5
44756	469	7
44756	481	7
44756	550	7
44756	641	7
44756	642	7
44756	760	7
44756	776	5
44756	813	7
44756	874	5
44756	936	7
44756	1007	8
44756	1008	7
44756	1011	8
44756	1050	4
44756	1132	6
44756	1137	8
44756	1138	7
44756	1559	7
44756	1604	8
44756	1619	6
44756	1818	7
44756	2107	6
44756	2281	6
44756	2472	5
44756	2889	6
44756	2993	6
44756	3503	7
44756	3588	7
44756	3848	7
44756	4155	6
44756	4188	7
44756	4437	7
44756	4835	7
44756	4898	6
44756	4999	7
44756	5114	8
44756	5667	7
44756	5958	8
44756	6033	6
44756	6050	7
44756	6325	4
44756	6702	8
44756	6707	4
44756	7088	7
44756	8246	6
44756	8247	6
44756	8407	8
44756	8460	6
44756	8525	8
44756	8675	8
44756	9181	8
44756	9513	6
44756	9675	6
44756	9750	5
44756	9790	8
44756	9981	7
44756	9999	7
44756	10080	8
44756	10589	7
44756	10620	8
44756	10659	5
44756	10805	7
44756	11499	7
44756	11761	7
44756	12001	6
44756	12503	6
44756	12859	7
44756	13535	7
44756	13663	8
44756	13667	7
44756	13851	7
44756	14527	8
44756	15117	7
44756	15751	7
44756	16498	8
44756	16706	8
44756	16742	8
44756	17391	7
44756	18393	6
44756	18523	7
44756	18897	8
44756	19759	5
44756	20359	7
44756	20507	7
44756	20847	8
44756	21353	8
44756	22043	7
44756	22145	7
44756	23251	7
44756	23273	9
44756	23317	8
44756	23755	8
44756	24175	7
44756	24227	8
44756	24405	7
44756	24439	8
44756	24531	6
44756	24627	6
44756	24705	7
44756	24781	7
44756	24833	7
44756	25157	7
44756	25161	7
44756	26243	8
44756	26443	7
44756	27787	8
44756	28069	7
44756	28171	8
44756	28249	7
44756	28405	6
44756	28677	7
44756	28819	6
44756	28927	7
44756	28979	7
44756	29589	7
44756	29785	7
44756	29854	7
44756	30137	6
44756	30205	7
44756	30347	7
44756	30503	7
44756	30654	8
44756	30885	7
44756	30915	6
44756	31098	7
44756	31636	8
44756	31711	7
44756	31722	6
44756	31771	7
44756	31821	7
44756	31904	5
44756	31964	7
44756	32282	7
