68016	63	7
68016	66	10
68016	71	10
68016	72	10
68016	73	10
68016	79	10
68016	121	10
68016	150	10
68016	154	9
68016	161	10
68016	164	10
68016	166	10
68016	189	10
68016	199	10
68016	205	10
68016	210	10
68016	226	10
68016	227	10
68016	270	10
68016	298	9
68016	355	10
68016	357	10
68016	431	10
68016	467	10
68016	477	10
68016	523	10
68016	586	8
68016	591	10
68016	597	10
68016	659	10
68016	790	10
68016	849	10
68016	856	10
68016	962	10
68016	1030	10
68016	1292	10
68016	1535	10
68016	1593	8
68016	1603	10
68016	1815	10
68016	1836	9
68016	1887	10
68016	2131	10
68016	2494	10
68016	2593	8
68016	2596	10
68016	2787	10
68016	2963	10
68016	2994	10
68016	3225	10
68016	3572	10
68016	3782	9
68016	3853	7
68016	4155	10
68016	4262	10
68016	4535	7
68016	4654	9
68016	4970	10
68016	5507	10
68016	5680	10
68016	5909	10
68016	6291	10
68016	6408	10
68016	6512	10
68016	6547	10
68016	6645	5
68016	6682	8
68016	6773	10
68016	6880	10
68016	6895	7
68016	7059	10
68016	7222	10
68016	7592	10
68016	7593	10
68016	7669	10
68016	7674	10
68016	7724	10
68016	7791	10
68016	8074	10
68016	8424	10
68016	8425	10
68016	8481	10
68016	8630	10
68016	8841	10
68016	8857	10
68016	8937	10
68016	9120	10
68016	9253	10
68016	9289	10
68016	9331	10
68016	9379	10
68016	9513	10
68016	9581	8
68016	9587	10
68016	9617	10
68016	9731	7
68016	9736	10
68016	9737	8
68016	9745	10
68016	9756	8
68016	9776	10
68016	9793	10
68016	9919	10
68016	9981	10
68016	10049	10
68016	10079	9
68016	10110	10
68016	10155	10
68016	10163	9
68016	10165	10
68016	10213	10
68016	10294	10
68016	10396	10
68016	10418	10
68016	10456	8
68016	10495	10
68016	10568	10
68016	10572	6
68016	10713	10
68016	10714	10
68016	10715	10
68016	10719	10
68016	10737	10
68016	10790	10
68016	10897	10
68016	11285	10
68016	11617	10
68016	11757	10
68016	11759	10
68016	11785	10
68016	12291	10
68016	12317	10
