64260	1	9
64260	6	9
64260	30	4
64260	32	5
64260	43	8
64260	226	9
64260	1535	9
64260	1575	9
64260	2001	9
64260	2904	10
64260	5081	8
64260	5114	10
64260	6547	7
64260	6746	9
64260	6880	7
64260	9253	10
64260	10620	8
64260	11597	7
64260	11771	8
64260	13601	9
64260	15689	8
64260	16498	8
64260	16894	8
64260	17074	8
64260	18679	8
64260	18767	7
64260	20057	8
64260	20507	8
64260	21659	7
64260	21855	8
64260	22319	8
64260	22535	8
64260	23199	9
64260	23281	7
64260	23283	7
64260	23327	8
64260	24415	8
64260	25183	8
64260	27831	9
64260	27833	9
64260	27899	8
64260	28025	7
64260	28223	9
64260	29786	7
64260	30276	8
64260	30503	8
64260	31181	8
