16836	1	10
16836	5	8
16836	30	10
16836	32	10
16836	54	6
16836	57	9
16836	66	8
16836	101	6
16836	164	10
16836	199	8
16836	226	4
16836	227	9
16836	268	7
16836	431	8
16836	437	9
16836	572	8
16836	578	8
16836	1140	7
16836	1535	7
16836	1689	7
16836	1723	6
16836	1818	6
16836	1829	6
16836	1887	6
16836	2001	9
16836	2167	8
16836	2236	7
16836	2251	8
16836	2418	8
16836	2890	7
16836	3588	8
16836	4181	9
16836	4224	8
16836	5081	10
16836	5114	9
16836	5680	6
16836	5681	7
16836	6213	8
16836	6547	6
16836	6594	10
16836	6675	8
16836	6746	7
16836	6880	6
16836	7059	5
16836	8074	7
16836	8769	8
16836	8795	7
16836	8841	7
16836	9135	7
16836	9253	10
16836	9756	9
16836	9989	7
16836	10087	9
16836	10165	7
16836	10418	7
16836	10620	3
16836	10711	8
16836	10790	7
16836	10863	8
16836	11061	10
16836	11111	7
16836	11285	6
16836	11597	8
16836	11741	9
16836	11757	3
16836	11981	9
16836	12355	9
16836	12679	7
16836	13601	9
16836	13655	8
16836	13659	8
16836	14131	7
16836	14349	8
16836	14467	6
16836	14719	8
16836	14741	6
16836	15689	8
16836	16049	8
16836	16498	8
16836	16732	7
16836	16742	6
16836	17074	8
16836	17265	8
16836	18195	9
16836	18679	7
16836	18857	7
16836	19489	8
16836	19815	7
16836	20507	8
16836	20853	6
16836	20973	7
16836	21085	8
16836	21561	7
16836	21603	4
16836	21843	8
16836	21855	9
16836	22297	8
16836	22319	4
16836	22535	8
16836	22729	5
16836	23273	8
16836	23281	7
16836	23283	9
16836	23321	7
16836	25867	5
16836	27655	3
16836	27821	9
16836	28025	8
16836	28223	6
16836	28701	8
16836	30276	8
16836	30503	6
16836	31181	8
