66698	24	9
66698	52	8
66698	57	9
66698	114	10
66698	121	10
66698	132	8
66698	143	1
66698	154	9
66698	167	7
66698	177	8
66698	189	8
66698	205	8
66698	246	8
66698	249	6
66698	250	7
66698	252	7
66698	288	7
66698	341	7
66698	411	7
66698	419	4
66698	449	5
66698	450	8
66698	451	7
66698	452	3
66698	536	8
66698	539	7
66698	582	10
66698	696	8
66698	807	4
66698	813	6
66698	950	4
66698	969	7
66698	979	8
66698	1006	9
66698	1101	5
66698	1164	7
66698	1264	9
66698	1362	6
66698	1412	8
66698	1430	8
66698	1669	7
66698	2685	9
66698	4334	10
66698	4898	9
66698	4938	9
66698	5114	10
66698	6115	8
66698	6707	5
66698	6811	7
66698	8310	10
66698	10620	10
66698	11843	8
66698	14719	9
66698	15751	9
66698	18429	7
66698	18523	9
66698	20899	8
66698	25517	10
66698	26055	9
66698	31964	10
