34056	20	7
34056	164	8
34056	356	9
34056	431	10
34056	512	8
34056	513	9
34056	523	9
34056	597	9
34056	813	6
34056	1535	9
34056	2251	10
34056	5081	8
34056	5114	8
34056	6547	7
34056	6746	7
34056	9253	10
34056	10087	9
34056	11577	8
34056	11597	7
34056	11741	9
34056	11757	8
34056	13391	7
34056	13601	7
34056	14345	7
34056	15689	7
34056	15809	9
34056	16099	7
34056	16498	8
34056	16662	10
34056	16664	8
34056	17074	8
34056	17265	10
34056	18679	7
34056	19815	8
34056	20021	7
34056	20507	7
34056	21659	7
34056	21855	8
34056	21879	6
34056	21881	7
34056	22319	7
34056	22535	10
34056	23273	10
34056	23281	6
34056	23321	8
34056	24439	6
34056	25183	8
34056	26243	8
34056	27821	9
34056	27989	7
34056	28063	5
34056	28121	8
34056	28171	8
34056	28223	5
34056	28497	8
34056	28701	9
34056	28999	8
34056	29803	7
34056	30015	7
34056	30240	7
34056	30276	9
34056	30383	6
34056	31181	8
