70997	20	7
70997	68	6
70997	356	7
70997	457	10
70997	481	6
70997	550	6
70997	658	9
70997	790	9
70997	1535	9
70997	1575	10
70997	2025	9
70997	2167	7
70997	2251	9
70997	2418	8
70997	2593	5
70997	2904	10
70997	3002	10
70997	3782	6
70997	3901	9
70997	4059	6
70997	4181	8
70997	5040	9
70997	5114	10
70997	6114	10
70997	6351	6
70997	6547	6
70997	6573	6
70997	6746	9
70997	7059	4
70997	7338	7
70997	7661	7
70997	8675	6
70997	8888	8
70997	9253	9
70997	9919	7
70997	10087	10
70997	10119	6
70997	10271	9
70997	11061	8
70997	11111	8
70997	11617	5
70997	11741	10
70997	11757	7
70997	11759	6
70997	12293	6
70997	12477	9
70997	12979	4
70997	13125	9
70997	13601	8
70997	14075	9
70997	14345	6
70997	14353	8
70997	14513	9
70997	15197	8
70997	15199	7
70997	15201	7
70997	15451	5
70997	16498	9
70997	17265	8
70997	18115	9
70997	18397	9
70997	18679	7
70997	19429	6
70997	19815	7
70997	20507	7
70997	20583	9
70997	20787	6
70997	20853	5
70997	21843	6
70997	21881	6
70997	22097	9
70997	22199	8
70997	22273	5
70997	22297	9
70997	22319	6
70997	22535	10
70997	22729	7
70997	23199	9
70997	23273	9
70997	23277	6
70997	23281	6
70997	23283	9
70997	23321	7
70997	24231	5
70997	24439	9
70997	24455	6
70997	24991	1
70997	25013	7
70997	25157	5
70997	25183	5
70997	25397	5
70997	25781	9
70997	27631	7
70997	27655	5
70997	27821	9
70997	27831	9
70997	27833	9
70997	27899	5
70997	28171	9
70997	28223	7
70997	28249	6
70997	28497	7
70997	28621	7
70997	28701	9
70997	28891	9
70997	28907	7
70997	29803	7
70997	30240	5
70997	30503	7
70997	31043	8
70997	31240	8
70997	31405	6
70997	31637	8
70997	31859	8
70997	32282	9
70997	32935	9
70997	32998	7
