9548	20	9
9548	154	8
9548	157	8
9548	189	8
9548	269	8
9548	845	9
9548	1606	8
9548	2112	8
9548	2993	8
9548	5958	9
9548	6702	8
9548	7088	8
9548	7592	9
9548	7674	8
9548	8407	9
9548	8525	8
9548	9919	8
9548	10030	8
9548	10049	9
9548	10080	8
9548	11771	8
9548	12445	9
9548	14075	8
9548	15809	8
9548	16011	9
9548	16498	9
9548	16706	9
9548	16894	8
9548	17265	9
9548	18277	9
9548	18897	9
9548	20507	9
9548	20583	8
9548	20853	7
9548	23273	9
9548	23755	9
9548	24415	8
9548	25157	9
9548	26243	8
9548	27787	9
9548	28171	9
9548	28249	9
9548	28677	8
9548	28819	8
9548	28891	9
9548	28927	8
9548	29785	8
9548	30503	9
9548	31821	8
9548	32282	9
