37169	120	8
37169	199	10
37169	202	8
37169	269	8
37169	431	10
37169	572	5
37169	585	8
37169	853	8
37169	1140	7
37169	1535	9
37169	1686	7
37169	2148	7
37169	2889	6
37169	2890	8
37169	2994	8
37169	3092	7
37169	3457	9
37169	3470	8
37169	3588	8
37169	4224	9
37169	4551	9
37169	4752	9
37169	4898	8
37169	5774	2
37169	6045	7
37169	6707	7
37169	7054	8
37169	8063	8
37169	8634	2
37169	8768	8
37169	9656	7
37169	9926	8
37169	9989	7
37169	10029	8
37169	10161	8
37169	10321	7
37169	10408	9
37169	11013	7
37169	11123	8
37169	11135	5
37169	11553	7
37169	11633	7
37169	12711	7
37169	12967	6
37169	13759	7
37169	14227	8
37169	14289	9
37169	14713	9
37169	15085	8
37169	15291	6
37169	15605	6
37169	16866	7
37169	17513	7
37169	19519	7
37169	19653	10
37169	20371	8
37169	20507	8
37169	20767	8
37169	20815	8
37169	20919	5
37169	21105	8
37169	21439	8
37169	21563	7
37169	21647	8
37169	23441	8
37169	23673	6
37169	25649	8
37169	25681	8
37169	28297	8
37169	29129	6
37169	29974	6
37169	30123	7
37169	30503	9
37169	31680	8
