32611	20	6
32611	189	6
32611	205	9
32611	857	8
32611	874	7
32611	1604	7
32611	1691	7
32611	2404	5
32611	2993	5
32611	3503	5
32611	3588	7
32611	4999	6
32611	5114	9
32611	5667	6
32611	5958	6
32611	5973	6
32611	6702	7
32611	7088	7
32611	7674	7
32611	8407	6
32611	8460	7
32611	8525	7
32611	8675	6
32611	9181	5
32611	9513	8
32611	9750	6
32611	9863	7
32611	9919	7
32611	9982	7
32611	10030	7
32611	10080	7
32611	10620	7
32611	11013	6
32611	11499	6
32611	11703	6
32611	11737	7
32611	11761	7
32611	11771	7
32611	12365	7
32611	12445	6
32611	12565	7
32611	12783	4
32611	13535	7
32611	13663	6
32611	14075	7
32611	14513	8
32611	14527	7
32611	14719	9
32611	15117	8
32611	15335	7
32611	15809	8
32611	16005	8
32611	16011	7
32611	16498	7
32611	16518	7
32611	16706	7
32611	16742	6
32611	16894	7
32611	16918	8
32611	17265	6
32611	17777	6
32611	18115	8
32611	18179	7
32611	18277	6
32611	18393	6
32611	18497	7
32611	18897	7
32611	19363	8
32611	20507	7
32611	20767	7
32611	20847	6
32611	20853	7
32611	20899	8
32611	21327	7
32611	21353	6
32611	22097	8
32611	22297	7
32611	23251	8
32611	23321	6
32611	23755	6
32611	24227	7
32611	24231	7
32611	24277	6
32611	24415	7
32611	24439	8
32611	24531	5
32611	25157	6
32611	26055	8
32611	26243	7
32611	26443	5
32611	27787	6
32611	28171	7
32611	28215	7
32611	28249	7
32611	28677	6
32611	28701	8
32611	28927	6
32611	29589	6
32611	29854	7
32611	30205	6
32611	30321	6
32611	30503	7
32611	31376	7
32611	31741	7
32611	31904	7
32611	32282	7
32611	32553	7
32611	32574	8
