39571	22	6
39571	205	8
39571	223	4
39571	225	5
39571	481	5
39571	482	6
39571	516	5
39571	550	7
39571	665	4
39571	666	5
39571	779	7
39571	813	4
39571	894	3
39571	895	2
39571	896	4
39571	897	3
39571	898	2
39571	899	3
39571	900	3
39571	901	4
39571	902	3
39571	903	4
39571	904	3
39571	905	2
39571	906	3
39571	967	6
39571	971	6
39571	985	2
39571	986	3
39571	1254	7
39571	1470	5
39571	1471	5
39571	1472	6
39571	1473	6
39571	1604	6
39571	1674	5
39571	1985	5
39571	2006	5
39571	2116	6
39571	2747	8
39571	3044	6
39571	3437	6
39571	3503	1
39571	3972	3
39571	4898	4
39571	5114	8
39571	6033	6
39571	6707	7
39571	6714	5
39571	7674	7
39571	10015	3
39571	10030	6
39571	10620	4
39571	11061	10
39571	11843	10
39571	12231	5
39571	12365	7
39571	14075	3
39571	14513	6
39571	14719	8
39571	14837	7
39571	15109	3
39571	15751	7
39571	15809	5
39571	16498	8
39571	16518	5
39571	16742	8
39571	16762	2
39571	17082	5
39571	17265	6
39571	17505	6
39571	18115	6
39571	18179	6
39571	18277	2
39571	18523	6
39571	19285	3
39571	20507	6
39571	20583	7
39571	20899	8
39571	21185	6
39571	21327	5
39571	21353	3
39571	21507	4
39571	21671	6
39571	22145	7
39571	22297	6
39571	22433	5
39571	22777	6
39571	23273	10
39571	23755	4
39571	24439	8
39571	24833	5
39571	26055	8
39571	26243	3
39571	27663	6
39571	28171	7
39571	28677	6
39571	28701	7
39571	28891	7
39571	29589	6
39571	29854	5
39571	30205	4
39571	30503	7
39571	31964	5
