65659	199	10
65659	263	10
65659	264	9
65659	265	9
65659	355	8
65659	853	8
65659	1195	8
65659	1530	9
65659	1535	9
65659	1575	9
65659	1723	8
65659	1840	8
65659	2167	9
65659	2476	1
65659	2787	8
65659	2890	8
65659	2904	9
65659	3712	8
65659	3731	9
65659	4059	9
65659	4181	9
65659	4224	9
65659	5081	9
65659	5258	10
65659	5680	8
65659	5764	8
65659	6211	7
65659	6351	9
65659	6547	9
65659	7054	8
65659	9253	9
65659	9366	8
65659	10863	8
65659	11577	9
65659	11597	9
65659	11617	8
65659	11757	8
65659	11771	10
65659	12069	9
65659	12293	8
65659	12355	9
65659	13601	8
65659	13759	9
65659	14741	9
65659	15451	8
65659	15583	8
65659	16417	8
65659	16498	10
65659	16592	9
65659	16894	10
65659	17895	8
65659	18671	9
65659	18679	9
65659	19163	8
65659	19647	10
65659	19815	8
65659	20021	7
65659	20583	9
65659	21881	7
65659	21995	9
65659	22147	8
65659	22199	8
65659	23273	9
65659	31240	9
65659	32281	10
65659	34240	9
