27314	15	3
27314	20	7
27314	22	7
27314	28	8
27314	57	3
27314	205	6
27314	263	8
27314	292	7
27314	392	7
27314	442	6
27314	452	4
27314	459	7
27314	624	6
27314	851	7
27314	936	6
27314	967	3
27314	995	6
27314	1157	2
27314	1391	4
27314	1559	7
27314	1604	5
27314	1614	4
27314	1738	5
27314	1818	7
27314	2321	5
27314	2472	6
27314	4038	6
27314	4051	5
27314	4053	6
27314	4437	7
27314	4548	4
27314	5114	10
27314	5231	5
27314	5258	6
27314	5751	4
27314	6325	7
27314	6702	7
27314	7592	5
27314	7674	7
27314	8246	5
27314	8310	6
27314	8525	7
27314	9135	7
27314	9513	6
27314	9981	6
27314	10030	7
27314	10033	8
27314	10074	7
27314	10075	6
27314	10080	7
27314	10573	5
27314	10589	6
27314	10620	6
27314	10686	7
27314	11061	5
27314	11371	6
27314	11499	6
27314	11697	7
27314	11703	7
27314	11761	4
27314	11771	8
27314	12365	9
27314	12875	7
27314	14513	6
27314	14719	5
27314	16498	8
27314	16742	5
27314	16894	7
27314	16916	6
27314	17259	5
27314	17265	5
27314	18115	5
27314	18179	4
27314	18897	4
27314	19647	7
27314	20583	7
27314	20853	7
27314	21185	7
27314	21327	8
