59272	22	6
59272	24	7
59272	28	8
59272	57	8
59272	68	7
59272	121	9
59272	167	8
59272	173	7
59272	205	9
59272	341	7
59272	430	7
59272	517	8
59272	807	7
59272	814	8
59272	815	8
59272	908	7
59272	995	7
59272	1190	7
59272	1498	7
59272	3588	8
59272	4053	8
59272	4898	8
59272	5114	10
59272	6702	7
59272	6707	7
59272	6772	8
59272	7674	8
59272	8514	8
59272	9252	9
59272	9465	9
59272	9724	9
59272	9919	8
59272	10030	8
59272	10092	9
59272	10460	8
59272	10731	7
59272	11013	7
59272	11266	7
59272	11371	7
59272	11703	7
59272	11737	8
59272	11739	9
59272	11771	8
59272	11843	7
59272	13403	7
59272	13535	8
59272	14075	8
59272	14513	8
59272	15809	7
59272	16011	7
59272	16498	9
59272	16518	7
59272	16894	9
59272	16918	8
59272	17265	8
59272	18115	8
59272	18177	8
59272	18179	8
59272	18277	7
59272	18397	8
59272	18689	8
59272	20507	8
59272	20583	8
59272	20853	7
59272	22145	8
59272	23317	8
59272	23321	7
59272	23755	9
59272	24231	7
59272	24277	8
59272	24833	8
59272	26243	8
59272	27821	9
59272	28171	8
59272	28249	8
59272	28891	8
59272	28927	7
59272	30205	7
59272	30503	9
