21533	61	9
21533	68	9
21533	101	9
21533	120	8
21533	121	9
21533	199	10
21533	227	9
21533	431	10
21533	523	10
21533	713	9
21533	849	10
21533	853	9
21533	1195	9
21533	1212	9
21533	1222	10
21533	1575	9
21533	1689	9
21533	2167	10
21533	2904	9
21533	4181	10
21533	4224	10
21533	5630	10
21533	5681	10
21533	6372	10
21533	6547	10
21533	6637	10
21533	8769	9
21533	9919	9
21533	10020	10
21533	10408	10
21533	11433	10
21533	11757	10
21533	12355	10
21533	13659	9
21533	14227	10
21533	14289	10
21533	14749	9
21533	16678	10
21533	20159	10
