58245	1	8
58245	6	8
58245	43	7
58245	47	6
58245	51	6
58245	52	7
58245	59	7
58245	61	7
58245	96	7
58245	100	7
58245	120	8
58245	121	8
58245	150	8
58245	155	8
58245	164	9
58245	168	5
58245	196	7
58245	199	8
58245	202	7
58245	205	6
58245	208	7
58245	225	4
58245	227	6
58245	237	6
58245	243	8
58245	249	6
58245	256	7
58245	268	4
58245	317	8
58245	368	5
58245	392	8
58245	393	7
58245	405	4
58245	431	8
58245	437	7
58245	441	7
58245	442	7
58245	450	6
58245	452	6
58245	467	7
58245	481	7
58245	513	7
58245	522	8
58245	528	7
58245	531	6
58245	543	7
58245	553	7
58245	564	3
58245	572	8
58245	585	8
58245	597	8
58245	617	6
58245	721	9
58245	732	7
58245	741	7
58245	812	7
58245	813	7
58245	849	7
58245	853	8
58245	882	6
58245	883	7
58245	908	8
58245	985	7
58245	997	5
58245	998	6
58245	999	5
58245	1088	6
58245	1117	7
58245	1118	7
58245	1119	7
58245	1121	7
58245	1240	7
58245	1358	4
58245	1361	7
58245	1443	4
58245	1498	8
58245	1526	7
58245	1535	7
58245	1699	7
58245	1894	6
58245	2016	5
58245	2125	7
58245	2126	7
58245	2251	9
58245	2427	6
58245	2429	8
58245	2993	5
58245	5114	8
58245	6746	7
58245	6951	7
58245	8129	8
58245	8408	7
58245	8795	5
58245	9539	7
58245	9756	8
58245	10321	9
58245	13145	6
58245	16592	6
