66530	15	9
66530	20	7
66530	22	10
66530	24	10
66530	57	9
66530	68	10
66530	121	9
66530	263	10
66530	264	8
66530	265	10
66530	430	10
66530	517	10
66530	664	9
66530	779	9
66530	780	9
66530	781	10
66530	815	10
66530	846	10
66530	857	8
66530	918	10
66530	995	10
66530	1190	9
66530	1363	10
66530	1364	9
66530	1365	10
66530	1366	9
66530	1367	10
66530	1368	10
66530	1369	9
66530	1482	10
66530	1505	8
66530	1506	10
66530	1604	10
66530	2171	9
66530	2512	9
66530	2513	10
66530	2514	10
66530	2515	8
66530	2597	10
66530	2889	9
66530	2951	10
66530	3588	9
66530	3791	8
66530	4015	8
66530	4053	10
66530	4447	10
66530	4835	10
66530	4898	10
66530	5114	10
66530	5258	10
66530	5348	10
66530	5460	10
66530	5530	10
66530	6115	10
66530	6198	8
66530	6438	10
66530	6707	10
66530	7592	7
66530	9731	6
66530	10620	10
