34802	523	7
34802	1535	10
34802	1575	9
34802	1689	8
34802	2236	9
34802	2759	4
34802	2904	10
34802	5630	9
34802	5681	9
34802	6211	8
34802	9989	9
34802	10029	7
34802	10087	7
34802	10162	9
34802	10163	7
34802	10588	9
34802	10793	7
34802	11741	7
34802	11757	9
34802	11887	8
34802	12355	9
34802	12477	8
34802	13587	7
34802	13599	7
34802	13601	9
34802	14345	7
34802	14407	9
34802	14813	6
34802	15039	9
34802	16001	8
34802	16498	10
34802	16528	8
34802	16662	8
34802	16918	10
34802	17895	9
34802	18245	9
34802	18897	8
34802	19117	8
34802	19363	10
34802	20021	7
34802	20583	9
34802	21185	10
34802	21405	7
34802	21881	9
34802	21995	8
34802	22297	10
34802	22729	7
34802	22839	8
34802	23273	10
34802	23277	8
34802	23281	6
34802	23289	9
34802	23847	9
34802	25835	9
34802	27655	6
34802	27663	10
34802	27775	8
34802	27787	8
34802	27821	8
34802	28069	9
34802	28623	8
34802	28701	8
34802	28725	10
34802	28805	9
34802	28891	10
34802	29317	8
34802	31043	9
34802	31645	9
34802	31964	9
34802	32935	10
