52718	120	9
52718	125	9
52718	228	9
52718	780	10
52718	781	10
52718	853	9
52718	1004	9
52718	1363	10
52718	1364	10
52718	1365	8
52718	1366	10
52718	1367	9
52718	1369	9
52718	1505	9
52718	1506	9
52718	1579	8
52718	1689	7
52718	2167	8
52718	2171	9
52718	2512	10
52718	2513	7
52718	2514	9
52718	2515	10
52718	2597	8
52718	2926	10
52718	2963	7
52718	4059	10
52718	4181	10
52718	4189	10
52718	4447	9
52718	5460	10
52718	6198	9
52718	6351	7
52718	6438	9
52718	6467	9
52718	7304	10
52718	7471	9
52718	8331	9
52718	8609	9
52718	9963	8
52718	10531	8
52718	10703	8
52718	10766	5
52718	11111	9
52718	11701	6
52718	12117	7
52718	13837	9
52718	13839	7
52718	15085	6
52718	18507	8
