43088	20	8
43088	1195	6
43088	1254	7
43088	1575	10
43088	2904	10
43088	6702	9
43088	7088	7
43088	9041	5
43088	10620	9
43088	10793	7
43088	11111	7
43088	11617	8
43088	11757	9
43088	11759	6
43088	11771	10
43088	11887	8
43088	12929	6
43088	13759	8
43088	14345	7
43088	15037	5
43088	15451	8
43088	16001	5
43088	16894	9
43088	17265	9
43088	18247	6
43088	19815	9
43088	20785	7
43088	21881	8
43088	22199	9
43088	23283	7
43088	23321	8
43088	23755	9
43088	24415	9
43088	24703	8
43088	24833	9
43088	25159	7
43088	28121	8
