16832	20	7
16832	121	5
16832	154	7
16832	174	5
16832	223	8
16832	225	7
16832	442	7
16832	762	7
16832	813	8
16832	834	7
16832	894	7
16832	895	7
16832	896	7
16832	897	6
16832	898	7
16832	899	7
16832	900	7
16832	901	7
16832	902	7
16832	903	7
16832	904	6
16832	905	8
16832	906	7
16832	936	7
16832	985	8
16832	986	8
16832	987	7
16832	1559	7
16832	1818	8
16832	2248	7
16832	2335	7
16832	2889	7
16832	3588	7
16832	4835	7
16832	5114	9
16832	6702	7
16832	8247	8
16832	8460	5
16832	9120	7
16832	9513	8
16832	9675	1
16832	9919	7
16832	9982	7
16832	10017	6
16832	10620	8
16832	11061	8
16832	11266	7
16832	11359	7
16832	11737	8
16832	11771	8
16832	11843	7
16832	12049	7
16832	12231	7
16832	13271	8
16832	13667	7
16832	14513	8
16832	14837	8
16832	16498	7
16832	16762	7
16832	16894	8
16832	16918	7
16832	18115	8
16832	19285	5
16832	19363	7
16832	19951	7
16832	20507	7
16832	22297	8
16832	26243	7
