528	20	6
528	51	5
528	59	6
528	64	7
528	65	7
528	76	4
528	77	4
528	101	7
528	158	9
528	226	4
528	239	10
528	249	8
528	270	3
528	357	1
528	444	9
528	469	3
528	530	7
528	532	8
528	534	7
528	535	7
528	543	5
528	740	7
528	849	7
528	877	10
528	934	9
528	996	8
528	1172	6
528	1195	8
528	1239	7
528	1384	9
528	1482	9
528	1535	9
528	1562	10
528	1575	8
528	1719	7
528	1840	7
528	1887	8
528	1889	9
528	2131	1
528	2167	6
528	2246	9
528	2476	2
528	2904	8
528	3092	3
528	3457	6
528	3652	7
528	3712	7
528	4752	6
528	4884	5
528	4896	9
528	4898	9
528	5530	9
528	5680	7
528	6547	8
528	6707	8
528	6895	7
528	7724	7
528	8769	8
528	10620	8
528	12445	8
528	14189	8
