23488	17	9
23488	121	8
23488	164	10
23488	170	10
23488	199	9
23488	226	7
23488	245	9
23488	263	10
23488	264	9
23488	265	8
23488	355	8
23488	413	1
23488	527	8
23488	552	8
23488	777	10
23488	1033	8
23488	1535	10
23488	1575	10
23488	1675	7
23488	1689	8
23488	2025	8
23488	2167	9
23488	2236	8
23488	2471	8
23488	2904	10
23488	3010	7
23488	3457	5
23488	3574	7
23488	3702	8
23488	4059	8
23488	4181	10
23488	4182	6
23488	4224	9
23488	4936	7
23488	5040	10
23488	5081	8
23488	5114	10
23488	5365	8
23488	5630	8
23488	5681	9
23488	6127	6
23488	6351	9
23488	6372	7
23488	6421	9
23488	6547	7
23488	6637	7
23488	6746	9
23488	6772	8
23488	7054	9
23488	7902	8
23488	8408	8
23488	8514	9
23488	8675	7
23488	8676	8
23488	8769	8
23488	8888	7
23488	9252	9
23488	9253	10
23488	9366	7
23488	9465	9
23488	9724	9
23488	9834	8
23488	10020	8
23488	10067	6
23488	10092	8
23488	10298	7
23488	10408	8
23488	10460	7
23488	10863	9
23488	11111	8
23488	11757	8
23488	12321	8
23488	14813	8
23488	15809	8
23488	16498	9
23488	18689	9
23488	30276	10
