11404	24	7
11404	28	9
11404	46	8
11404	52	7
11404	54	9
11404	57	8
11404	114	7
11404	121	9
11404	135	9
11404	136	10
11404	137	10
11404	138	9
11404	139	9
11404	154	8
11404	167	9
11404	174	5
11404	177	7
11404	205	7
11404	218	6
11404	223	8
11404	245	10
11404	252	7
11404	263	10
11404	264	10
11404	265	10
11404	273	7
11404	298	7
11404	330	8
11404	341	7
11404	379	7
11404	401	6
11404	430	8
11404	448	5
11404	477	9
11404	517	7
11404	519	8
11404	564	8
11404	566	8
11404	635	9
11404	636	9
11404	645	9
11404	664	7
11404	846	6
11404	908	7
11404	949	7
11404	962	9
11404	1194	8
11404	1412	9
11404	1536	6
11404	2067	5
11404	2336	7
11404	2563	8
11404	3015	5
11404	3053	8
11404	3297	10
11404	3369	8
11404	3588	8
11404	3958	7
11404	4015	8
11404	4038	8
11404	4483	6
11404	4772	9
11404	5114	9
11404	5150	8
11404	5196	9
11404	5244	9
11404	5258	9
11404	5675	7
11404	5978	7
11404	8557	8
11404	8675	7
11404	10378	8
11404	11013	8
11404	11061	10
11404	13271	7
11404	29893	9
11404	31636	7
