59429	1	9
59429	16	9
59429	20	10
59429	27	10
59429	57	7
59429	60	9
59429	74	7
59429	120	8
59429	121	10
59429	149	10
59429	150	10
59429	164	10
59429	199	10
59429	226	10
59429	232	10
59429	239	8
59429	243	10
59429	249	10
59429	251	9
59429	322	9
59429	355	6
59429	356	8
59429	376	8
59429	392	10
59429	416	10
59429	431	10
59429	489	9
59429	507	9
59429	512	10
59429	523	10
59429	572	10
59429	585	10
59429	597	10
59429	724	4
59429	733	8
59429	734	8
59429	746	9
59429	793	10
59429	807	10
59429	850	7
59429	853	10
59429	857	7
59429	861	10
59429	877	8
59429	889	9
59429	918	10
59429	934	10
59429	1030	10
59429	1142	10
59429	1195	7
59429	1210	6
59429	1222	10
59429	1482	7
59429	1498	10
59429	1519	9
59429	1532	8
59429	1535	10
59429	1562	10
59429	1571	8
59429	1575	10
59429	1690	8
59429	1698	10
59429	1722	10
59429	1808	6
59429	1818	5
59429	1829	10
59429	1840	6
59429	1889	10
59429	1909	10
59429	2025	10
59429	2034	10
59429	2104	9
59429	2148	10
59429	2236	9
59429	2251	8
59429	2581	10
59429	2605	10
59429	2685	10
59429	2890	10
59429	2891	10
59429	2904	6
59429	2923	5
59429	2927	8
59429	2966	4
59429	2971	9
59429	3091	9
59429	3092	10
59429	3470	10
59429	3655	7
59429	3927	10
59429	4080	9
59429	4081	10
59429	4224	10
59429	4437	10
59429	4814	10
59429	4898	10
59429	4901	7
59429	5114	10
59429	5300	10
59429	5530	8
59429	5630	10
59429	5680	7
59429	5690	10
59429	5719	8
59429	5774	8
59429	6045	10
59429	6372	6
59429	6399	10
59429	6553	8
59429	6574	10
59429	6594	9
59429	6707	9
59429	6880	8
59429	6927	8
59429	7054	10
59429	7058	9
59429	7059	5
59429	7270	10
59429	7711	10
59429	7724	7
59429	8063	9
59429	8632	10
59429	9919	10
59429	9926	8
59429	9989	9
59429	10029	10
59429	10087	9
59429	10357	6
59429	10379	10
59429	10418	6
59429	10490	10
59429	10798	10
59429	11123	8
59429	11241	10
59429	11285	4
59429	11665	10
59429	11741	10
59429	11759	6
59429	11771	10
59429	12445	8
59429	12967	5
59429	13535	10
