70624	1	7
70624	5	8
70624	19	10
70624	33	9
70624	90	6
70624	91	7
70624	92	5
70624	96	4
70624	199	7
70624	205	7
70624	226	6
70624	239	8
70624	267	8
70624	270	6
70624	329	10
70624	339	7
70624	355	6
70624	356	6
70624	368	5
70624	413	2
70624	431	9
70624	578	9
70624	777	8
70624	790	10
70624	820	10
70624	849	7
70624	877	10
70624	889	10
70624	1000	7
70624	1210	8
70624	1292	7
70624	1519	8
70624	1535	10
70624	1583	5
70624	1589	6
70624	1639	1
70624	1645	5
70624	1965	6
70624	2001	10
70624	2025	7
70624	2167	6
70624	2202	6
70624	2203	6
70624	2251	9
70624	2253	7
70624	2321	6
70624	2322	4
70624	2581	6
70624	2787	5
70624	2966	9
70624	3002	10
70624	3146	7
70624	3588	6
70624	3626	6
70624	3702	9
70624	4181	9
70624	4382	5
70624	4719	4
70624	4810	5
70624	4901	8
70624	4981	9
70624	5040	7
70624	5114	8
70624	5341	8
70624	5485	6
70624	5680	7
70624	5682	7
70624	6114	8
70624	6573	2
70624	6633	4
70624	6635	3
70624	6704	3
70624	6746	6
70624	6774	8
70624	6880	6
70624	7311	9
70624	7338	6
70624	7588	7
70624	7711	8
70624	7724	7
70624	7740	3
70624	7791	7
70624	8074	3
70624	8425	7
70624	9253	9
70624	9756	6
70624	9989	10
70624	10271	10
70624	10668	6
70624	10711	7
70624	10793	1
70624	11061	7
70624	11111	7
70624	11577	7
70624	11741	9
70624	11757	3
70624	11859	5
70624	12065	4
70624	12189	7
70624	12531	7
70624	13125	8
70624	13405	3
70624	13601	8
70624	13855	4
70624	14347	5
70624	14349	8
70624	14353	8
70624	14719	8
70624	14829	8
70624	15809	5
70624	15867	5
70624	16067	7
70624	16498	7
70624	16608	10
70624	16774	6
70624	17895	7
70624	18507	6
70624	18679	5
70624	19051	6
70624	19365	6
70624	19775	5
70624	19815	5
70624	20509	9
70624	20787	2
70624	20899	8
70624	20931	1
70624	21339	7
70624	21431	3
70624	21881	3
70624	21925	2
70624	22135	9
70624	22199	2
70624	22265	7
70624	22297	6
70624	22319	6
70624	22535	8
70624	22687	2
70624	22729	5
70624	23199	6
70624	23281	5
70624	23283	3
70624	24629	1
70624	24893	5
70624	25397	2
70624	25867	2
70624	26055	8
70624	26165	6
70624	26213	5
70624	26243	5
70624	26349	5
70624	26443	4
70624	27655	3
70624	27775	3
70624	27899	5
70624	28121	2
70624	28223	6
70624	28617	3
70624	29067	5
