15383	226	5
15383	246	7
15383	269	7
15383	355	7
15383	357	7
15383	1195	7
15383	1535	8
15383	1575	10
15383	1840	6
15383	2001	9
15383	2787	7
15383	3455	7
15383	3467	6
15383	3588	7
15383	3712	6
15383	5114	10
15383	6702	9
15383	6773	3
15383	7054	7
15383	7817	8
15383	8525	7
15383	8769	6
15383	8841	8
15383	10080	7
15383	10110	6
15383	10396	8
15383	10611	6
15383	10620	9
15383	10719	6
15383	10790	8
15383	10793	7
15383	11079	5
15383	11319	6
15383	11433	7
15383	11617	6
15383	11757	9
15383	11759	8
15383	11843	10
15383	13367	7
15383	13759	9
15383	14967	6
15383	15225	7
15383	15315	8
15383	15451	6
15383	16706	7
15383	16742	6
15383	17777	6
15383	17895	7
15383	18679	9
15383	18897	9
15383	19221	7
15383	19685	5
15383	20541	7
15383	20973	6
15383	21405	7
15383	21863	6
15383	21881	7
15383	22043	7
15383	22101	7
15383	23079	6
15383	23283	8
15383	23755	7
15383	24833	8
15383	25159	7
15383	25731	8
15383	26349	7
15383	27775	7
15383	27787	7
15383	28223	8
15383	28297	8
15383	28497	5
15383	28617	7
15383	28619	9
15383	28623	8
15383	28819	7
15383	28999	9
15383	29786	7
15383	30015	8
15383	30276	8
15383	30654	8
15383	31043	10
15383	31405	8
15383	31442	7
15383	31636	7
15383	31804	7
15383	31964	9
15383	32696	6
15383	32729	8
