1406	6	8
1406	48	5
1406	121	9
1406	226	7
1406	232	7
1406	298	5
1406	299	4
1406	371	8
1406	372	9
1406	431	7
1406	442	8
1406	849	8
1406	873	6
1406	1482	10
1406	2001	10
1406	3588	9
1406	4224	10
1406	4382	8
1406	5114	10
1406	5630	8
1406	6927	8
1406	7059	10
1406	7311	10
1406	9332	7
1406	9919	8
1406	10087	9
1406	10490	6
1406	10793	10
1406	11285	10
1406	11633	7
1406	11741	9
1406	11757	9
1406	11759	9
1406	13601	8
1406	14227	9
1406	15037	7
1406	16099	6
1406	16498	10
1406	17265	9
1406	18115	8
1406	18153	8
1406	18679	5
1406	19815	8
1406	21603	9
1406	22199	10
1406	22319	8
1406	22535	10
1406	23321	9
1406	26243	9
1406	27899	8
1406	28121	9
