65574	20	4
65574	121	8
65574	154	5
65574	223	7
65574	225	2
65574	245	8
65574	269	4
65574	288	5
65574	430	8
65574	442	7
65574	481	6
65574	482	6
65574	594	4
65574	761	1
65574	762	3
65574	813	5
65574	834	3
65574	936	5
65574	949	8
65574	987	2
65574	1074	2
65574	1132	5
65574	1138	5
65574	1669	5
65574	1816	5
65574	2248	5
65574	2472	5
65574	2789	3
65574	2889	5
65574	2993	6
65574	3031	5
65574	3032	6
65574	4437	6
65574	4667	3
65574	4835	4
65574	5114	9
65574	6325	5
65574	6702	4
65574	6951	6
65574	7367	1
65574	8246	4
65574	8247	6
65574	8675	7
65574	9106	3
65574	9424	2
65574	9982	5
65574	10589	3
65574	10620	5
65574	10659	5
65574	10686	2
65574	12049	5
65574	12503	3
65574	13667	4
65574	14719	8
65574	16498	7
65574	16762	3
65574	17265	7
65574	18393	4
65574	18397	3
65574	19285	3
65574	21327	6
