49593	1	9
49593	6	8
49593	20	5
49593	25	7
49593	30	9
49593	32	10
49593	33	8
49593	59	5
49593	60	5
49593	63	5
49593	64	4
49593	98	5
49593	120	6
49593	121	8
49593	146	2
49593	147	6
49593	174	6
49593	182	7
49593	189	4
49593	195	1
49593	197	1
49593	202	9
49593	205	7
49593	223	5
49593	225	5
49593	226	8
49593	227	8
49593	229	9
49593	270	7
49593	281	6
49593	298	4
49593	357	8
49593	384	8
49593	400	8
49593	412	5
49593	469	5
49593	485	7
49593	490	6
49593	523	7
49593	527	4
49593	564	2
49593	567	6
49593	579	5
49593	591	2
49593	610	3
49593	617	6
49593	813	5
49593	849	4
49593	857	7
49593	889	7
49593	935	4
49593	940	4
49593	1195	6
49593	1210	8
49593	1568	3
49593	1722	4
49593	1818	7
49593	1840	4
49593	1887	7
49593	1943	7
49593	2001	10
49593	2002	9
49593	2104	5
49593	2167	7
49593	2268	10
49593	2494	5
49593	2602	6
49593	2963	6
49593	2970	4
49593	2993	4
49593	3352	10
