72055	1	8
72055	19	10
72055	30	7
72055	57	8
72055	160	7
72055	202	8
72055	225	7
72055	226	10
72055	227	5
72055	339	9
72055	355	6
72055	457	9
72055	578	9
72055	813	8
72055	849	4
72055	934	8
72055	1177	5
72055	1535	9
72055	1575	9
72055	1698	8
72055	2001	9
72055	2129	4
72055	2167	9
72055	2251	10
72055	2476	7
72055	2904	9
72055	3614	6
72055	4181	10
72055	4224	9
72055	4654	10
72055	5020	5
72055	5081	7
72055	5114	10
72055	6211	9
72055	6547	9
72055	6594	4
72055	6675	8
72055	6746	10
72055	6880	9
72055	6987	3
72055	7724	9
72055	8460	5
72055	8577	3
72055	8675	6
72055	8861	5
72055	8876	7
72055	9253	10
72055	9756	9
72055	9919	7
72055	9989	8
72055	10087	9
72055	10620	9
72055	10793	6
72055	10863	10
72055	11111	9
72055	11577	10
72055	11597	8
72055	11741	8
72055	11757	7
72055	11771	9
72055	11837	9
72055	11981	9
72055	12029	9
72055	12445	8
72055	13601	10
72055	13759	10
72055	14741	9
72055	15037	7
72055	15315	8
72055	15583	7
72055	15689	5
72055	16498	8
72055	16894	9
72055	17074	9
72055	17729	8
72055	18153	7
72055	18679	9
72055	18897	4
72055	19163	6
72055	19315	3
72055	19369	6
72055	19685	6
72055	19815	9
72055	20507	8
72055	20689	8
72055	20787	8
72055	21327	7
72055	21405	8
72055	21431	7
72055	21561	7
72055	21881	7
72055	22147	7
72055	22199	8
72055	22273	8
72055	22297	6
72055	22319	8
72055	22535	10
72055	22729	7
72055	23209	5
72055	23273	9
72055	23283	9
72055	23289	8
72055	23605	6
72055	23755	9
72055	24037	8
72055	24415	9
72055	24439	7
72055	24765	8
72055	25157	8
72055	25159	7
72055	25397	5
72055	26243	7
72055	26349	8
72055	26443	6
72055	27631	5
72055	27727	7
72055	27775	7
72055	27821	7
72055	27899	6
72055	28121	8
72055	28171	10
72055	28223	10
72055	28297	7
72055	28497	8
72055	28617	8
72055	28619	8
72055	28621	9
72055	28623	7
72055	28677	8
72055	28701	6
72055	28735	9
72055	28907	9
72055	28927	6
72055	28999	8
72055	29067	7
72055	29093	8
72055	29785	7
72055	30015	8
72055	30187	8
72055	30240	10
72055	30276	9
72055	30296	8
72055	30307	8
72055	30503	9
72055	30544	6
72055	30831	7
72055	30895	4
72055	31043	8
72055	31163	7
72055	31240	8
72055	31251	9
72055	31318	6
72055	31405	7
72055	31478	8
72055	31559	7
72055	31580	9
72055	31636	6
72055	31637	8
72055	31798	9
72055	31859	8
72055	31964	9
72055	32093	8
72055	32182	9
72055	32189	9
72055	32438	6
72055	32542	9
72055	32998	8
72055	33028	9
72055	34103	9
