42581	71	9
42581	72	7
42581	73	7
42581	150	9
42581	257	4
42581	1535	6
42581	1818	10
42581	3229	6
42581	3455	6
42581	4744	6
42581	4975	8
42581	5667	7
42581	5781	6
42581	6166	6
42581	6702	9
42581	7088	6
42581	7593	8
42581	7817	5
42581	8675	7
42581	8841	8
42581	9041	7
42581	9181	7
42581	9936	6
42581	10087	7
42581	10110	6
42581	10209	5
42581	10719	7
42581	10790	7
42581	11617	8
42581	11741	8
42581	11757	7
42581	11759	8
42581	12467	5
42581	13161	7
42581	13663	7
42581	14967	9
42581	15437	5
42581	15451	7
42581	15583	7
42581	17729	6
42581	18247	6
42581	18679	9
42581	19163	7
42581	19815	9
42581	21881	7
42581	22043	10
42581	22297	9
42581	23233	7
42581	23755	8
42581	24455	6
42581	24703	7
42581	25157	8
42581	25397	6
42581	27821	7
42581	28701	9
42581	28979	7
42581	29095	7
42581	29803	8
42581	30363	5
42581	31163	7
42581	31338	4
42581	31580	8
