55988	106	5
55988	120	6
55988	527	10
55988	853	10
55988	877	10
55988	1535	8
55988	2034	10
55988	2167	1
55988	4181	2
55988	4224	9
55988	4898	6
55988	6045	8
55988	6347	7
55988	6880	7
55988	7054	6
55988	7674	6
55988	7817	9
55988	8129	10
55988	8516	8
55988	9253	5
55988	9656	7
55988	9919	8
55988	10030	7
55988	10620	6
55988	11757	8
55988	11759	8
55988	11771	7
55988	13601	7
55988	14345	7
55988	16498	8
55988	16762	7
55988	18507	7
55988	19815	8
55988	20507	8
55988	21603	4
55988	21881	6
55988	21995	6
55988	22265	8
55988	22319	9
55988	22535	8
55988	22789	10
55988	23281	8
55988	27899	10
55988	28171	9
55988	28223	9
