17381	15	9
17381	20	10
17381	24	9
17381	154	10
17381	189	9
17381	190	9
17381	245	10
17381	269	10
17381	846	10
17381	1482	10
17381	1559	9
17381	1604	10
17381	2112	10
17381	3588	10
17381	4015	9
17381	5530	10
17381	8086	10
17381	9181	8
17381	9513	10
17381	9919	10
17381	10620	10
17381	11697	8
17381	14075	10
17381	15809	9
17381	16498	10
17381	16706	9
17381	16918	10
17381	18115	10
17381	18179	9
17381	19363	10
17381	23273	10
17381	28171	10
17381	28677	10
17381	29589	8
17381	29785	9
17381	30503	9
17381	30654	10
17381	31964	10
17381	32282	10
