58161	20	10
58161	46	10
58161	121	10
58161	127	9
58161	128	10
58161	135	10
58161	161	10
58161	175	10
58161	177	10
58161	180	10
58161	189	10
58161	190	10
58161	205	10
58161	207	10
58161	218	10
58161	219	10
58161	223	10
58161	225	10
58161	249	10
58161	379	10
58161	401	10
58161	411	10
58161	418	10
58161	442	10
58161	446	10
58161	447	10
58161	449	10
58161	450	10
58161	451	10
58161	452	10
58161	459	10
58161	461	10
58161	462	10
58161	463	10
58161	464	10
58161	465	10
58161	466	10
58161	495	10
58161	502	10
58161	522	10
58161	536	10
58161	538	10
58161	539	10
58161	540	10
58161	541	10
58161	594	10
58161	617	10
58161	618	5
58161	635	10
58161	645	10
58161	678	10
58161	679	10
58161	696	10
58161	761	10
58161	792	10
58161	808	10
58161	813	10
58161	866	10
58161	868	10
58161	869	10
58161	891	10
58161	892	10
58161	893	10
58161	894	10
58161	895	10
58161	896	10
58161	897	10
58161	898	10
58161	899	10
58161	900	10
58161	901	10
58161	902	10
58161	903	10
58161	904	10
58161	905	10
58161	906	10
58161	936	10
58161	984	10
58161	985	10
58161	986	10
58161	987	10
58161	1006	10
58161	1007	10
58161	1008	10
58161	1010	10
58161	1011	10
58161	1045	10
58161	1074	10
58161	1094	10
58161	1101	10
58161	1144	10
58161	1146	10
58161	1147	10
58161	1170	10
58161	1171	10
58161	1184	10
58161	1185	10
58161	1186	10
58161	1237	10
58161	1238	10
58161	1397	10
58161	1399	10
58161	1400	10
58161	2010	10
58161	2020	10
58161	2107	10
58161	2336	10
58161	2386	10
58161	2472	10
58161	2486	10
58161	2490	10
58161	2520	10
58161	2680	10
58161	2725	10
58161	3005	10
