48410	1	9
48410	19	9
48410	27	8
48410	30	9
48410	47	7
48410	59	7
48410	98	6
48410	121	7
48410	154	7
48410	164	7
48410	166	7
48410	189	7
48410	205	8
48410	226	8
48410	227	5
48410	232	6
48410	239	8
48410	245	7
48410	270	8
48410	317	7
48410	322	7
48410	326	7
48410	330	6
48410	334	7
48410	339	8
48410	384	5
48410	469	7
48410	527	7
48410	535	6
48410	550	5
48410	790	8
48410	877	8
48410	889	7
48410	934	6
48410	1050	6
48410	1535	7
48410	1575	8
48410	1726	7
48410	1818	8
48410	1889	7
48410	2001	7
48410	2904	8
48410	2924	6
48410	2966	7
48410	2993	6
48410	3089	6
48410	3457	8
48410	3784	7
48410	4155	7
48410	4224	9
48410	4752	7
48410	5341	6
48410	5681	7
48410	6324	6
48410	6547	7
48410	11111	7
48410	11553	7
48410	11757	6
48410	17513	6
48410	18153	8
