34489	20	6
34489	64	8
34489	65	8
34489	120	7
34489	121	7
34489	193	7
34489	232	9
34489	322	8
34489	509	5
34489	819	8
34489	849	5
34489	853	10
34489	907	7
34489	1056	6
34489	1132	5
34489	1195	6
34489	1222	8
34489	1562	9
34489	1571	5
34489	1575	9
34489	1604	10
34489	1840	6
34489	2034	10
34489	2904	9
34489	2923	7
34489	3092	8
34489	3375	4
34489	3457	9
34489	4224	9
34489	4722	9
34489	4752	9
34489	4814	8
34489	4896	6
34489	4898	9
34489	5030	7
34489	5060	7
34489	5262	7
34489	5774	6
34489	6045	10
34489	6586	9
34489	6702	9
34489	6793	8
34489	6987	5
34489	7054	9
34489	7059	9
34489	7103	7
34489	7674	8
34489	7768	6
34489	8129	10
34489	8422	8
34489	8424	5
34489	8425	8
34489	8532	8
34489	8577	5
34489	8634	4
34489	8795	9
34489	9014	6
34489	9023	9
34489	9366	6
34489	9441	9
34489	9581	4
34489	9624	9
34489	9656	10
34489	9756	7
34489	9919	10
34489	9926	9
34489	10030	8
34489	10161	10
34489	10197	5
34489	10321	8
34489	10719	7
34489	11123	9
34489	11179	8
34489	11266	9
34489	11341	6
34489	11737	9
34489	11757	8
34489	11771	9
34489	12365	8
34489	12673	5
34489	12711	7
34489	14227	8
34489	14289	7
34489	14349	5
34489	14713	8
34489	15051	6
34489	15605	9
34489	15883	6
34489	15895	9
34489	16353	10
34489	16742	6
34489	16868	7
34489	17267	5
34489	18507	8
34489	19841	9
34489	21105	6
34489	21879	1
34489	21881	8
34489	21995	10
34489	23289	7
34489	24211	6
34489	24705	6
34489	25013	9
34489	26349	6
34489	27727	7
