41705	20	8
41705	30	7
41705	32	8
41705	64	9
41705	65	9
41705	133	8
41705	270	10
41705	356	10
41705	777	10
41705	790	8
41705	857	10
41705	889	7
41705	934	8
41705	1482	10
41705	1535	10
41705	1604	10
41705	2369	9
41705	2993	10
41705	2994	10
41705	3457	10
41705	3588	10
41705	4654	10
41705	4752	10
41705	4896	10
41705	4975	10
41705	5114	10
41705	5955	8
41705	6211	8
41705	6213	10
41705	6421	9
41705	6547	10
41705	6702	10
41705	6880	10
41705	7059	10
41705	7748	9
41705	8074	10
41705	8424	9
41705	8425	10
41705	8460	10
41705	8525	10
41705	8937	10
41705	9041	10
41705	9047	10
41705	9201	10
41705	9331	9
41705	9479	9
41705	9581	7
41705	9756	8
41705	9919	10
41705	10087	10
41705	10578	10
41705	10620	10
41705	11077	10
41705	11111	10
41705	11285	10
41705	11499	10
41705	11617	10
41705	11741	10
41705	11757	10
41705	11759	10
41705	11761	10
41705	12293	10
41705	12549	10
41705	13055	9
41705	13125	10
41705	13161	10
41705	13601	10
41705	13863	10
41705	13939	10
41705	14283	9
41705	14345	10
41705	14527	10
41705	14741	10
41705	14833	10
41705	15085	10
41705	15451	10
41705	15583	10
41705	15687	9
41705	16009	10
41705	16049	10
41705	16355	10
41705	16498	10
41705	16524	10
41705	16694	10
41705	17247	10
41705	17265	10
41705	17513	10
41705	17641	10
41705	18153	10
41705	18247	10
41705	18277	10
41705	19163	9
41705	19815	10
41705	20021	10
41705	20053	10
41705	20507	10
41705	20787	10
41705	21085	10
41705	21881	10
41705	22043	10
41705	22199	10
41705	22319	10
41705	23283	10
41705	23755	10
41705	26243	10
41705	27631	7
41705	28121	10
41705	28223	9
41705	28623	10
41705	28907	10
41705	28927	10
41705	29803	10
41705	30276	10
41705	30363	10
41705	30503	10
41705	30831	10
41705	31043	10
41705	31318	9
41705	31442	9
41705	31637	10
41705	31704	10
41705	31859	10
41705	32214	10
