40793	79	10
40793	142	8
40793	226	10
40793	270	8
40793	376	9
40793	412	7
40793	469	9
40793	603	8
40793	710	9
40793	777	10
40793	849	10
40793	1195	10
40793	1530	8
40793	1535	9
40793	1710	9
40793	1836	8
40793	1840	8
40793	2001	9
40793	2108	9
40793	2111	9
40793	2167	9
40793	2236	8
40793	2404	7
40793	3354	7
40793	3588	10
40793	3667	8
40793	3712	9
40793	4059	9
40793	4382	9
40793	4898	10
40793	4999	8
40793	5667	7
40793	5680	9
40793	5681	9
40793	5764	8
40793	6381	8
40793	6408	7
40793	6547	10
40793	6707	10
40793	6862	9
40793	6956	10
40793	7059	10
40793	7311	10
40793	7791	9
40793	8861	9
40793	9181	8
40793	9617	8
40793	9751	7
40793	10079	8
40793	10110	9
40793	10213	7
40793	10397	7
40793	10417	2
40793	10719	8
40793	10897	8
40793	11077	9
40793	11111	9
40793	11285	10
40793	11319	8
40793	11433	8
40793	12079	10
40793	12291	8
40793	14741	9
40793	16331	7
40793	18679	10
