7593	1	10
7593	6	5
7593	7	8
7593	24	7
7593	50	5
7593	51	9
7593	52	9
7593	54	9
7593	66	8
7593	81	7
7593	90	9
7593	92	9
7593	96	9
7593	102	9
7593	105	8
7593	119	4
7593	120	9
7593	125	9
7593	126	10
7593	133	9
7593	134	9
7593	146	10
7593	149	5
7593	155	5
7593	158	10
7593	165	6
7593	168	4
7593	174	9
7593	177	9
7593	195	10
7593	205	9
7593	208	9
7593	210	8
7593	226	2
7593	230	9
7593	232	10
7593	240	10
7593	242	8
7593	243	9
7593	257	7
7593	260	3
7593	261	8
7593	274	7
7593	276	8
7593	299	9
7593	318	4
7593	320	5
7593	322	7
7593	325	7
7593	334	10
7593	343	7
7593	355	5
7593	356	8
7593	384	8
7593	395	9
7593	400	10
7593	435	9
7593	438	10
7593	444	10
7593	454	9
7593	456	9
7593	467	9
7593	469	9
7593	474	6
7593	489	8
7593	520	9
7593	530	8
7593	538	7
7593	539	8
7593	540	8
7593	541	8
7593	552	7
7593	568	8
7593	573	9
7593	634	1
7593	635	9
7593	667	4
7593	696	8
7593	710	9
7593	746	3
7593	776	7
7593	790	9
7593	801	8
7593	812	6
7593	836	8
7593	846	9
7593	849	10
7593	852	5
7593	853	10
7593	855	9
7593	861	9
7593	863	8
7593	877	9
7593	880	5
7593	907	4
7593	934	5
7593	953	7
7593	969	9
7593	1006	7
7593	1019	7
7593	1101	8
7593	1133	7
7593	1144	6
7593	1194	8
7593	1210	9
7593	1226	10
7593	1261	10
7593	1285	3
7593	1443	5
7593	1451	2
7593	1498	5
7593	1532	9
7593	1575	9
7593	1583	9
7593	1689	7
7593	1698	7
7593	1723	10
7593	1729	10
7593	1887	5
7593	1918	6
7593	1956	4
7593	2034	5
7593	2129	5
7593	2148	9
7593	2167	10
7593	2273	10
7593	2372	5
7593	2417	8
7593	2494	3
7593	2725	5
7593	2904	9
7593	2926	10
7593	3090	9
7593	3091	10
7593	3092	9
7593	3105	5
7593	3225	7
7593	3299	10
7593	3323	5
7593	3467	8
7593	3613	8
7593	3654	4
7593	3656	10
7593	3750	10
7593	4059	9
7593	4181	10
7593	4382	8
7593	4477	8
7593	4535	10
7593	4814	8
7593	4918	8
7593	5116	10
7593	5150	8
7593	5162	8
7593	5597	9
7593	5680	6
7593	5682	9
7593	5690	8
7593	5734	8
7593	5909	8
7593	5914	7
7593	6045	7
7593	6203	10
7593	6347	6
7593	6351	9
7593	6479	10
7593	6594	8
7593	6682	5
7593	6746	7
7593	6864	9
7593	6956	8
7593	7054	7
7593	7088	6
7593	7148	4
7593	7578	6
7593	9656	7
7593	10536	6
7593	11757	8
7593	15583	3
7593	20689	7
7593	21995	7
7593	23421	7
7593	25879	7
7593	31715	7
