55653	1	10
55653	19	10
55653	24	10
55653	30	9
55653	33	7
55653	44	10
55653	121	10
55653	170	8
55653	226	10
55653	237	7
55653	263	9
55653	270	10
55653	457	10
55653	467	10
55653	523	9
55653	849	9
55653	853	10
55653	877	9
55653	889	9
55653	934	8
55653	1210	9
55653	1482	10
55653	1535	10
55653	1698	10
55653	1887	8
55653	1974	7
55653	2034	9
55653	2104	8
55653	2167	9
55653	2236	9
55653	2581	8
55653	2605	9
55653	2904	9
55653	2924	8
55653	2952	10
55653	2966	8
55653	3092	10
55653	3588	8
55653	3927	9
55653	4081	10
55653	4181	9
55653	4224	8
55653	4722	8
55653	4814	10
55653	4898	10
55653	5300	10
55653	5530	9
55653	5630	10
55653	5682	8
