55860	30	9
55860	32	8
55860	48	8
55860	60	7
55860	90	8
55860	150	9
55860	177	7
55860	199	8
55860	205	8
55860	232	9
55860	240	7
55860	249	6
55860	317	7
55860	339	8
55860	372	9
55860	427	6
55860	431	10
55860	552	9
55860	568	7
55860	578	10
55860	770	8
55860	790	9
55860	853	8
55860	857	7
55860	873	7
55860	874	8
55860	1132	5
55860	1313	6
55860	1498	7
55860	1530	7
55860	1535	8
55860	2025	7
55860	2034	7
55860	2167	8
55860	2236	9
55860	2397	6
55860	2508	7
55860	2605	8
55860	2685	6
55860	2759	7
55860	2961	10
55860	2962	5
55860	3087	8
55860	3228	8
55860	3269	7
55860	3572	7
55860	3784	7
55860	3785	8
55860	4224	10
55860	4654	7
55860	4884	7
55860	5079	7
55860	5630	9
55860	5681	9
55860	6046	7
55860	6573	7
55860	6746	8
55860	8937	8
55860	9201	7
55860	9289	8
55860	9756	9
55860	10012	10
55860	10087	8
55860	10408	9
55860	10490	6
55860	10681	6
55860	10702	5
55860	10793	7
55860	11375	7
55860	11741	8
55860	11843	8
55860	12565	10
55860	13411	6
55860	13601	8
55860	14349	7
55860	14813	8
55860	14921	7
55860	16067	10
55860	16524	8
55860	18229	7
55860	20457	7
55860	21603	6
55860	21677	5
55860	22101	7
55860	22297	9
55860	22789	9
55860	23273	8
55860	23283	9
55860	23289	10
55860	23847	8
55860	24459	6
55860	25183	8
55860	27821	8
55860	28297	8
55860	28677	7
55860	28701	8
