5713	15	8
5713	22	9
5713	30	10
5713	31	7
5713	44	10
5713	51	5
5713	57	10
5713	79	7
5713	133	7
5713	149	9
5713	161	8
5713	199	9
5713	202	8
5713	226	9
5713	227	9
5713	243	10
5713	256	7
5713	268	7
5713	317	9
5713	322	8
5713	326	6
5713	329	10
5713	358	9
5713	376	9
5713	405	7
5713	431	8
5713	507	9
5713	523	8
5713	530	7
5713	548	8
5713	553	9
5713	719	8
5713	746	7
5713	747	6
5713	814	8
5713	815	7
5713	819	7
5713	849	8
5713	850	7
5713	853	10
5713	877	8
5713	934	10
5713	995	9
5713	1043	4
5713	1190	7
5713	1222	9
5713	1387	9
5713	1532	7
5713	1535	8
5713	1562	9
5713	1575	9
5713	1637	8
5713	1639	10
5713	1689	7
5713	1887	6
5713	1943	9
5713	2001	10
5713	2025	9
5713	2148	6
5713	2235	9
5713	2236	10
5713	2238	7
5713	2404	9
5713	2476	10
5713	2593	10
5713	2605	10
5713	2752	7
5713	2904	10
5713	2924	10
5713	2994	7
5713	3092	10
5713	3228	10
5713	3359	7
5713	3375	7
5713	3457	8
5713	3574	9
5713	3655	8
5713	3656	6
5713	3679	7
5713	3702	10
5713	3782	10
5713	3783	10
5713	3784	10
5713	3785	8
5713	4053	9
5713	4280	10
5713	4282	10
5713	4722	9
5713	4752	9
5713	4789	10
5713	4814	10
5713	4866	10
5713	4872	10
5713	4898	9
5713	5030	10
5713	5042	8
5713	5060	9
5713	5178	6
5713	5204	9
5713	5205	10
5713	5355	7
5713	5356	8
5713	5391	10
5713	5525	9
5713	5593	7
5713	5630	10
5713	5751	9
5713	5774	6
5713	5902	7
5713	6707	6
5713	6746	10
5713	6749	7
5713	6774	10
5713	6793	5
5713	6895	10
5713	6987	5
5713	6999	8
5713	7054	9
5713	7724	10
5713	8129	10
5713	8479	8
5713	8634	7
5713	9065	8
5713	9919	7
5713	9926	7
5713	10161	9
5713	11771	9
5713	11843	10
5713	12355	10
5713	12413	7
5713	14227	7
5713	15439	7
5713	15487	7
5713	16035	8
5713	16498	6
5713	16894	10
5713	16916	8
5713	17269	8
5713	17819	8
5713	18507	8
5713	19669	8
5713	19671	10
5713	20371	8
5713	20815	8
5713	21105	7
5713	22125	9
5713	22265	10
5713	22319	9
5713	22789	10
5713	23283	10
5713	24211	6
5713	25045	8
5713	25143	6
5713	26213	10
5713	26243	7
5713	27899	6
5713	30240	10
5713	30276	10
5713	31680	8
5713	31704	8
5713	32483	9
5713	32491	7
