67212	20	7
67212	121	10
67212	154	8
67212	205	9
67212	223	7
67212	245	9
67212	263	9
67212	264	9
67212	265	8
67212	269	10
67212	430	9
67212	442	8
67212	459	7
67212	460	8
67212	461	8
67212	462	8
67212	463	8
67212	464	9
67212	465	8
67212	466	6
67212	479	7
67212	618	8
67212	762	8
67212	834	8
67212	874	7
67212	891	8
67212	950	7
67212	1482	8
67212	1731	7
67212	1818	8
67212	1873	7
67212	2107	7
67212	2762	9
67212	2889	8
67212	2970	6
67212	3588	8
67212	3848	8
67212	5114	9
67212	5258	9
67212	5958	8
67212	7858	9
67212	8407	9
67212	9919	6
67212	11266	8
67212	16498	9
67212	16918	7
67212	19363	7
