69310	43	8
69310	47	7
69310	54	7
69310	164	8
69310	199	8
69310	416	6
69310	431	9
69310	512	7
69310	513	8
69310	523	7
69310	572	7
69310	597	7
69310	1689	8
69310	1829	6
69310	2025	8
69310	2167	9
69310	2236	8
69310	2969	8
69310	4181	9
69310	4224	9
69310	5507	7
69310	8934	8
69310	9000	7
69310	9253	10
69310	9756	10
69310	10321	8
69310	12189	7
69310	12291	9
69310	12531	7
69310	12711	8
69310	13125	6
69310	14227	7
69310	14349	8
69310	14353	6
69310	15315	5
69310	16273	9
69310	16498	8
69310	16524	7
69310	16782	8
