49247	8	7
49247	17	7
49247	20	10
49247	22	8
49247	25	8
49247	28	8
49247	46	10
49247	52	10
49247	54	9
49247	56	8
49247	68	10
49247	107	10
49247	114	7
49247	121	10
49247	135	10
49247	136	10
49247	137	10
49247	138	10
49247	139	10
49247	154	6
49247	157	7
49247	159	7
49247	161	6
49247	167	7
49247	170	9
49247	173	8
49247	174	8
49247	177	10
49247	180	8
49247	181	9
49247	183	7
49247	184	8
49247	205	7
49247	207	10
49247	218	10
49247	219	10
49247	223	8
49247	234	8
49247	236	7
49247	238	9
49247	245	8
49247	246	10
49247	263	9
49247	264	8
49247	265	8
49247	269	5
49247	284	10
49247	287	7
49247	296	9
49247	297	8
49247	298	8
49247	330	6
49247	340	8
49247	386	7
49247	391	7
49247	392	8
49247	401	10
49247	406	5
49247	407	9
49247	419	8
49247	421	6
49247	442	5
49247	445	7
49247	459	5
49247	461	7
49247	469	10
49247	473	8
49247	479	8
49247	519	7
49247	536	10
49247	558	9
49247	589	10
49247	594	8
49247	627	9
49247	645	10
49247	678	7
49247	696	5
49247	761	5
49247	762	7
49247	814	7
49247	834	7
49247	845	9
49247	857	9
49247	866	10
49247	868	10
49247	869	10
49247	915	10
49247	918	10
49247	936	5
49247	940	9
49247	969	9
49247	995	7
49247	1005	9
49247	1018	7
49247	1074	5
49247	1094	5
49247	1108	10
49247	1123	8
49247	1164	7
49247	1170	10
49247	1171	10
49247	1172	10
49247	1184	10
49247	1190	7
49247	1236	10
49247	1327	7
49247	1410	7
49247	1482	10
49247	1498	8
49247	1536	7
49247	1559	8
49247	1606	8
49247	1619	7
49247	1691	8
49247	1818	10
49247	1842	9
49247	2112	8
49247	2248	6
49247	2336	10
49247	2385	7
49247	2386	8
49247	2404	9
49247	2472	7
49247	2602	6
49247	2684	6
49247	2685	8
49247	2889	5
49247	2970	7
49247	2985	10
49247	3226	9
49247	3270	7
49247	3322	7
49247	3354	9
49247	3568	7
49247	3655	8
49247	3958	8
49247	4898	8
49247	5029	7
49247	5114	8
49247	5258	8
49247	5530	6
49247	6444	7
49247	7088	9
49247	7592	7
49247	8086	7
49247	8311	6
49247	8525	9
49247	10049	7
49247	10080	9
49247	16918	9
49247	18277	8
49247	19363	10
49247	20507	10
49247	21185	8
49247	25157	8
49247	28819	6
49247	28891	9
