50618	17	9
50618	19	10
50618	59	8
50618	71	8
50618	72	9
50618	97	10
50618	123	7
50618	124	7
50618	135	9
50618	136	9
50618	137	9
50618	138	9
50618	139	9
50618	166	9
50618	202	10
50618	205	9
50618	302	9
50618	329	10
50618	380	7
50618	381	7
50618	392	9
50618	435	7
50618	442	7
50618	467	9
50618	502	7
50618	544	7
50618	569	9
50618	782	9
50618	891	7
50618	892	7
50618	894	7
50618	895	7
50618	896	7
50618	897	7
50618	898	7
50618	899	6
50618	986	7
50618	1013	9
50618	1023	10
50618	1090	8
50618	1091	8
50618	1092	9
50618	1108	7
50618	1358	7
50618	1535	10
50618	1563	7
50618	1773	8
50618	1827	10
50618	2025	9
50618	2144	7
50618	2204	8
50618	3002	9
50618	3572	8
50618	4177	9
50618	5114	10
50618	6573	8
