23995	15	9
23995	154	6
23995	223	9
23995	225	6
23995	263	10
23995	459	10
23995	461	10
23995	462	10
23995	463	10
23995	464	10
23995	465	10
23995	481	8
23995	482	8
23995	538	5
23995	539	9
23995	540	9
23995	541	9
23995	550	9
23995	561	10
23995	568	6
23995	573	7
23995	613	8
23995	679	5
23995	696	9
23995	813	10
23995	859	7
23995	874	8
23995	876	8
23995	890	8
23995	924	8
23995	925	8
23995	926	8
23995	927	8
23995	928	8
23995	1006	9
23995	1007	9
23995	1045	8
23995	1101	10
23995	1132	7
23995	1144	8
23995	1146	9
23995	1147	9
23995	1185	5
23995	1186	4
23995	1261	8
23995	1262	8
23995	1264	8
23995	1347	10
23995	1348	8
23995	1362	10
23995	1374	10
23995	1382	8
23995	1397	7
23995	1445	5
23995	1448	9
23995	1459	9
23995	1560	9
23995	1604	10
23995	1675	10
23995	2107	10
23995	2263	8
23995	2268	8
23995	2284	8
23995	2389	9
23995	2686	5
23995	2747	5
23995	2808	8
23995	3005	5
23995	3153	7
23995	3154	8
23995	3609	8
23995	3848	10
23995	5258	9
23995	6033	9
23995	8086	9
23995	8624	9
23995	8767	5
23995	9690	9
23995	9919	8
23995	10444	9
