57673	1	10
57673	5	6
57673	30	4
57673	43	9
57673	44	8
57673	46	7
57673	47	6
57673	48	8
57673	90	5
57673	155	5
57673	164	10
57673	165	9
57673	182	6
57673	199	10
57673	201	6
57673	202	9
57673	205	10
57673	245	7
57673	317	4
57673	320	6
57673	323	10
57673	339	8
57673	369	8
57673	387	10
57673	393	8
57673	405	4
57673	415	10
57673	416	8
57673	431	9
57673	432	4
57673	437	10
57673	440	7
57673	467	10
57673	468	8
57673	474	8
57673	512	10
57673	513	9
57673	522	8
57673	530	6
57673	531	5
57673	532	6
57673	538	6
57673	543	4
57673	565	10
57673	570	9
57673	578	9
57673	597	7
57673	650	6
57673	731	9
57673	732	5
57673	758	8
57673	759	10
57673	790	7
57673	877	9
57673	996	7
57673	997	5
57673	998	6
57673	1030	10
57673	1033	9
57673	1107	2
57673	1117	4
57673	1140	9
57673	1154	6
57673	1192	10
57673	1209	10
57673	1240	5
57673	1264	5
57673	1292	7
57673	1301	9
57673	1302	9
57673	1303	10
57673	1362	3
57673	1430	9
57673	1457	3
57673	1496	4
57673	1535	8
57673	1595	2
57673	1686	6
57673	1689	8
57673	1786	3
57673	1827	10
57673	1829	9
57673	1890	8
57673	1943	10
57673	1958	8
57673	2112	8
57673	2154	10
57673	2236	10
57673	2427	6
57673	2428	6
57673	2429	7
57673	2889	6
57673	2890	9
57673	4094	9
57673	4810	8
