7651	24	6
7651	46	6
7651	57	7
7651	68	8
7651	114	9
7651	121	10
7651	161	4
7651	162	7
7651	170	8
7651	174	7
7651	181	6
7651	189	7
7651	194	9
7651	205	9
7651	207	10
7651	218	6
7651	219	9
7651	223	9
7651	245	8
7651	248	5
7651	266	5
7651	286	6
7651	330	6
7651	370	6
7651	377	4
7651	378	4
7651	379	6
7651	401	10
7651	420	8
7651	430	9
7651	517	6
7651	522	6
7651	566	8
7651	568	6
7651	573	9
7651	617	10
7651	664	6
7651	813	9
7651	846	7
7651	857	8
7651	949	9
7651	1016	7
7651	1164	4
7651	1224	4
7651	1253	5
7651	1257	9
7651	1412	8
7651	1475	8
7651	1476	7
7651	1573	6
7651	1736	6
7651	1911	9
7651	2010	9
7651	2013	9
7651	2205	4
7651	3588	9
7651	3958	7
7651	4155	9
7651	5114	10
7651	5978	7
7651	8740	9
