22504	59	9
22504	74	7
22504	111	6
22504	120	7
22504	122	7
22504	123	7
22504	142	7
22504	189	8
22504	199	10
22504	210	8
22504	226	8
22504	232	8
22504	246	7
22504	249	8
22504	317	7
22504	335	6
22504	350	8
22504	352	7
22504	353	7
22504	355	9
22504	371	8
22504	372	8
22504	440	9
22504	509	7
22504	521	6
22504	849	10
22504	853	9
22504	934	8
22504	1110	6
22504	1535	7
22504	1546	7
22504	1808	7
22504	1887	8
22504	1889	9
22504	2167	9
22504	2476	8
22504	2787	9
22504	2923	7
22504	2952	7
22504	3457	7
22504	3470	9
22504	3731	8
22504	4224	10
22504	4382	8
22504	4896	10
22504	5118	7
22504	5262	5
22504	5530	8
22504	5678	9
22504	5680	9
22504	5681	10
22504	6547	9
22504	6572	8
22504	6746	9
22504	7054	9
22504	7059	7
22504	7311	9
22504	8074	9
22504	8424	8
22504	8460	6
22504	8768	8
22504	8769	9
22504	8841	8
22504	8861	8
22504	9253	10
22504	9331	7
22504	9332	7
22504	9756	10
22504	9919	8
22504	9989	9
22504	10321	6
22504	10620	9
22504	10721	8
22504	10793	7
22504	11013	7
22504	11285	6
22504	11757	8
22504	13833	6
22504	14227	9
22504	14713	8
22504	14741	7
22504	15085	7
22504	15605	5
22504	16592	8
22504	16762	7
22504	17513	6
22504	20507	9
22504	22319	8
22504	23289	8
22504	23673	8
22504	26243	8
