49327	61	8
49327	71	10
49327	72	10
49327	73	8
49327	98	7
49327	120	9
49327	122	7
49327	123	9
49327	149	8
49327	164	7
49327	223	9
49327	225	8
49327	243	9
49327	356	8
49327	507	8
49327	530	7
49327	532	8
49327	553	7
49327	719	7
49327	724	7
49327	730	6
49327	740	8
49327	741	10
49327	746	8
49327	747	8
49327	752	7
49327	771	7
49327	813	10
49327	819	8
49327	850	7
49327	853	9
49327	907	6
49327	996	9
49327	1037	7
49327	1041	7
49327	1042	7
49327	1217	7
49327	1222	8
49327	1239	9
49327	1254	7
49327	1303	8
49327	1535	9
49327	1562	8
49327	1639	7
49327	1640	5
49327	2034	9
49327	2148	8
49327	2238	9
49327	2417	7
49327	3057	8
49327	3092	10
49327	3210	7
49327	4814	10
49327	4866	7
