37822	20	9
37822	226	9
37822	857	7
37822	1535	9
37822	1575	9
37822	2167	9
37822	2471	7
37822	2904	9
37822	4181	9
37822	4719	7
37822	4975	8
37822	6547	9
37822	6633	7
37822	6702	9
37822	6880	7
37822	7724	9
37822	8074	9
37822	8241	7
37822	8425	9
37822	8630	5
37822	9253	10
37822	9367	8
37822	9479	8
37822	9513	9
37822	9919	9
37822	9981	9
37822	10163	8
37822	10396	6
37822	10620	9
37822	10719	8
37822	11111	7
37822	11617	5
37822	11633	6
37822	11757	7
37822	11759	7
37822	11763	5
37822	11785	7
37822	11843	7
37822	11859	7
37822	12189	9
37822	12549	3
37822	12753	9
37822	13161	3
37822	13601	9
37822	14075	9
37822	14345	9
37822	14467	7
37822	14921	6
37822	14967	8
37822	15109	6
37822	15451	5
37822	15583	7
37822	15651	9
37822	15699	7
37822	15809	7
37822	16009	7
37822	16355	7
37822	16498	9
37822	16518	7
37822	16592	8
37822	16706	7
37822	17265	9
37822	17831	7
37822	18001	8
37822	18095	5
37822	18277	6
37822	18767	5
37822	18893	7
37822	19163	7
37822	19221	5
37822	19369	7
37822	19647	8
37822	19769	3
37822	19815	7
37822	20053	7
37822	20507	7
37822	20533	7
37822	20555	7
37822	20689	7
37822	20785	7
37822	20787	7
37822	20853	8
37822	21085	5
37822	21353	7
37822	21431	7
37822	21511	8
37822	21603	7
37822	21681	8
37822	21863	7
37822	21881	7
37822	22147	9
37822	22199	9
37822	22225	3
37822	22273	9
37822	22319	7
37822	22535	9
37822	22547	5
37822	22687	6
37822	23233	3
37822	23251	6
37822	23277	8
37822	23281	9
37822	23283	8
37822	23309	7
37822	23311	8
37822	23321	9
37822	23421	7
37822	23945	5
37822	24037	9
37822	24075	6
37822	24231	8
37822	24455	5
37822	25157	5
37822	25159	7
37822	25397	5
37822	25867	3
37822	26165	7
37822	27899	7
37822	28223	9
