42599	322	7
42599	790	10
42599	853	7
42599	1482	8
42599	1559	8
42599	1562	7
42599	1575	9
42599	1604	8
42599	1726	9
42599	2904	8
42599	2952	8
42599	3588	8
42599	4898	8
42599	5039	8
42599	5530	8
42599	5681	6
42599	6045	7
42599	6114	9
42599	6547	7
42599	6702	8
42599	6746	8
42599	6880	8
42599	6895	8
42599	7054	7
42599	7059	7
42599	7662	8
42599	9919	8
42599	10620	9
42599	11111	8
42599	11757	8
42599	11771	6
42599	13601	9
42599	15085	6
42599	16498	10
42599	17513	6
42599	22145	9
42599	22319	10
42599	25781	9
42599	26243	7
