18569	20	7
18569	205	7
18569	269	8
18569	442	5
18569	762	6
18569	918	9
18569	936	5
18569	1482	7
18569	1818	6
18569	2162	4
18569	2248	7
18569	2472	5
18569	2889	7
18569	2951	6
18569	3588	7
18569	4437	5
18569	4835	7
18569	4898	7
18569	5114	8
18569	6163	5
18569	6325	5
18569	6702	7
18569	6707	7
18569	8246	5
18569	8247	6
18569	8675	5
18569	9136	7
18569	9513	8
18569	9919	7
18569	9969	9
18569	10589	5
18569	11266	5
18569	11737	5
18569	11843	5
18569	13667	6
18569	14719	6
18569	15335	7
18569	16498	5
18569	16918	8
18569	18397	7
18569	19363	8
18569	22145	6
18569	22297	7
18569	23317	7
18569	27821	7
18569	28701	7
18569	31374	6
