5182	20	7
5182	64	6
5182	121	6
5182	134	6
5182	157	6
5182	223	6
5182	225	8
5182	226	7
5182	323	7
5182	339	6
5182	357	7
5182	527	4
5182	597	8
5182	813	6
5182	837	7
5182	849	9
5182	934	9
5182	1005	7
5182	1210	10
5182	1639	6
5182	1690	9
5182	1696	9
5182	1887	8
5182	1889	10
5182	2131	7
5182	2251	8
5182	2403	7
5182	2494	5
5182	3001	9
5182	3299	5
5182	3577	9
5182	3588	9
5182	3652	9
5182	4010	7
5182	4362	7
5182	4382	8
5182	4866	6
5182	4896	9
5182	5081	8
5182	5114	10
5182	5391	5
5182	5675	7
5182	5680	8
5182	5681	10
5182	6114	9
5182	6746	8
5182	7053	8
5182	7059	7
5182	7627	8
5182	7791	9
5182	8074	6
5182	8795	10
5182	9253	8
5182	9756	7
5182	10165	10
5182	10348	8
5182	10620	8
5182	11597	9
5182	11843	8
5182	12059	9
5182	13057	9
5182	14719	9
5182	16498	10
5182	16592	9
5182	16742	7
5182	17265	9
5182	18679	9
5182	19631	10
5182	19815	8
5182	20057	9
5182	21363	7
5182	22135	8
5182	23283	8
5182	23327	9
5182	29803	8
5182	30276	9
5182	32182	10
5182	32189	7
5182	33028	8
