33141	5114	10
33141	7674	7
33141	8457	8
33141	8525	9
33141	8675	8
33141	9919	8
33141	10030	8
33141	10080	9
33141	10119	7
33141	10620	7
33141	10805	9
33141	11061	10
33141	12365	9
33141	13535	8
33141	14075	8
33141	15117	9
33141	15809	8
33141	16498	9
33141	16706	9
33141	17265	7
33141	18497	8
33141	18499	8
33141	18897	9
33141	20507	8
33141	20583	9
33141	20847	8
33141	21327	8
33141	22297	10
33141	23273	9
33141	24833	8
33141	27787	7
33141	27821	9
33141	28701	10
33141	28891	9
33141	32935	9
