10138	20	6
10138	121	4
10138	154	4
10138	189	2
10138	269	6
10138	1212	3
10138	1691	7
10138	2993	3
10138	3503	1
10138	4898	8
10138	4999	2
10138	5114	8
10138	5958	5
10138	6325	7
10138	6702	6
10138	6707	8
10138	7088	4
10138	7858	5
10138	8407	6
10138	8460	8
10138	8465	4
10138	8525	7
10138	8675	6
10138	9675	7
10138	9919	3
10138	10080	6
10138	10119	7
10138	10191	5
10138	10620	8
10138	11013	8
10138	12445	7
10138	13403	7
10138	13667	7
10138	14513	7
10138	15133	3
10138	15809	5
10138	16011	6
10138	16498	9
10138	16706	6
10138	16762	8
10138	17265	8
10138	17777	4
10138	18277	6
10138	18393	3
10138	18397	4
10138	18497	7
10138	18897	5
10138	20507	7
10138	20847	7
10138	20853	7
10138	21327	6
10138	21353	3
10138	21679	4
10138	22145	8
10138	23317	8
10138	23321	7
10138	23755	8
10138	23945	6
10138	24231	8
10138	24833	7
10138	25157	7
